UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	7
0	1
1	1
2	1
0	1
0	0
102	0
0	0
0	0
0	0
0	0
9	0
0	0
38	0
1	5
0	4
0	3
6	0
0	21
4	46
0	0
0	0
0	0
18	0
13	13
0	13
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
73	0
0	0
403	44
1	44
34	0
0	2
2	2
2	29
1	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
2	4
26	271
1	118
0	163
1	271
0	0
0	0
0	0
0	0
7	0
2	0
7	0
29	0
0	13
0	13
10	45
0	45
0	0
15	142
0	142
0	142
16	13
0	13
20	12
0	6
0	6
0	0
0	0
60	0
36	12
0	12
37	614
0	614
0	0
50	0
18	0
0	0
0	0
1	3
0	3
102	39
0	39
0	0
0	119
0	17
10	119
0	8
0	105
45	318
0	318
2	312
0	0
0	0
0	0
1	0
0	0
14	84
0	84
3	0
0	0
0	0
36	0
0	0
0	0
0	9
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	64
4	73
0	72
4	64
0	331
0	299
0	340
0	306
0	321
0	344
1	353
0	9
14	9
5	6
4	6
9	0
28	0
2	0
7	0
0	0
23	414
0	49
0	417
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
606	14
0	14
0	50
162	50
0	4
0	0
49	1
0	1
0	1
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	4
0	55
5	59
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	0
10	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	14
1	33
5	28
14	0
1	31
2	31
0	7
37	7
0	3
0	7
58	3
0	3
0	6
0	6
0	0
0	0
0	0
50	18
0	18
0	2
0	2
1	4
9	4
6	1
0	28
0	13
1	28
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
46	0
239	0
0	3
0	3
0	3
805	0
3	26
22	24
0	26
0	0
0	0
100	0
0	0
0	0
0	0
10	11
0	11
0	0
0	0
0	7
58	42
0	42
15	14
1	14
0	0
3	0
0	0
0	0
60	83
0	12
0	72
0	10
0	5
0	10
0	0
0	0
6	0
26	0
3	0
0	0
0	0
2	0
0	3
1	3
0	0
1	0
0	37
0	0
0	62
0	33
0	45
0	45
0	8
0	8
2	0
27	0
2	0
0	0
0	28
35	28
0	0
104	75
0	75
0	0
0	0
3	0
0	0
1	0
0	0
0	3
0	0
0	0
0	3
31	0
0	0
0	0
0	0
0	120
7	120
17	2
0	2
1	0
0	0
0	0
0	0
13	81
0	81
0	1
0	1
0	154
0	11
0	127
0	150
0	153
1	0
19	0
3	0
6	0
112	18
0	18
3	26
0	26
0	0
0	0
1	3
1	3
3	0
0	0
0	0
0	0
0	15
2	15
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	67
16	67
5	0
3	104
0	104
0	0
2	0
0	0
0	0
2	53
0	53
0	23
225	0
0	0
0	0
0	0
0	23
0	37
0	0
1	56
0	52
0	55
0	59
0	44
0	0
0	0
0	0
0	0
0	0
6	0
2	4
1	4
0	0
44	0
0	1
1	1
1	0
1	15
2	15
0	20
0	20
2	0
58	237
0	237
25	0
0	0
10	44
0	4
0	44
11	0
4	47
0	8
1	1
0	47
14	0
0	83
11	94
0	0
0	94
0	94
9	4
1	3
0	3
0	2
1	2
131	0
29	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
3	26
0	26
12	0
32	3
0	3
0	0
8	47
0	47
4	0
0	0
32	0
0	72
25	74
1	73
16	74
96	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	14
0	0
0	0
0	0
0	0
0	0
26	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
75	0
0	0
0	0
0	88
0	88
0	43
0	0
0	0
0	0
0	0
0	32
0	26
5	39
0	33
0	11
15	11
28	0
0	49
0	0
8	49
4	0
95	0
30	0
0	0
0	0
0	0
15	124
0	124
0	89
0	124
0	30
2	30
1	27
2	24
0	27
206	0
20	0
185	0
68	0
54	0
98	0
1	3
0	0
0	3
0	0
2	0
0	0
0	0
0	4
0	35
0	13
0	60
0	26
0	11
0	24
12	7
0	73
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	1
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	316
0	136
16	361
0	362
3	0
0	0
0	0
1	6
2	6
1	0
0	0
0	0
1	0
0	15
0	15
2	0
0	1
0	15
0	539
0	488
12	523
0	494
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
110	527
0	527
0	22
445	44
0	0
0	22
56	99
0	36
0	81
25	0
0	0
0	0
0	0
0	1
0	0
0	1
102	0
0	2
0	2
4	0
0	0
0	0
0	0
35	0
0	8
11	8
69	0
0	14
0	3
0	14
41	0
30	0
0	18
1	22
0	4
1	0
0	0
138	0
67	0
0	0
0	0
0	0
0	0
8	7
0	7
0	0
0	4
12	50
6	50
0	175
0	6
0	41
0	0
7	210
0	0
4	0
0	30
0	22
10	147
12	147
146	0
0	0
239	0
2	0
0	0
0	0
0	0
84	60
1	4
0	0
0	0
0	56
1	19
0	19
26	552
0	2
0	535
0	512
1	0
31	3
0	3
10	10
1	0
7	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	4
0	2
1	0
0	0
0	0
2	51
0	51
1	0
11	0
0	0
0	0
0	0
0	0
251	0
37	0
2	0
0	0
0	0
0	0
3	2
0	2
11	34
0	0
0	34
0	0
16	2
0	2
24	0
0	0
38	0
0	0
0	0
1	2
0	2
27	0
71	0
0	1
3	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	3
0	3
72	0
0	0
0	0
0	0
0	0
17	32
0	32
0	0
0	0
30	0
17	0
0	2
24	2
0	0
2	0
6	0
94	175
0	175
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	143
6	158
1	40
0	33
0	148
21	51
0	51
38	0
0	11
0	11
0	4
0	0
0	0
38	0
23	0
17	0
1	21
2	21
0	8
15	13
0	7
0	5
0	0
353	0
0	11
31	11
5	2
0	2
1	12
0	12
1	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	61
0	117
0	50
0	58
0	100
1	0
45	0
0	2
0	2
25	52
0	18
0	52
78	0
0	0
0	0
0	0
0	0
210	2878
0	635
0	166
0	2849
0	2829
37	8
0	8
42	0
0	153
378	153
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	15
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
119	79
0	45
16	24
0	24
0	3
1	3
0	0
0	0
14	0
10	1
0	1
0	0
0	0
0	0
0	0
161	0
0	1
0	1
0	0
18	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	26
8	26
158	0
1	0
4	0
52	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
33	5
35	21
0	16
0	0
0	0
2	85
3	85
0	0
0	0
258	140
0	137
0	130
37	0
0	7
0	7
42	0
0	215
72	215
0	13
2	13
0	1
2	0
11	54
0	43
0	11
0	0
186	1
0	0
0	0
4	10
0	10
0	0
0	0
0	0
0	0
0	23
9	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
6	0
0	47
7	47
20	68
0	68
0	0
27	17
0	17
0	17
3	1
0	0
0	0
0	0
5	0
0	0
19	0
2	2
0	2
0	10
27	10
56	0
139	0
390	0
0	1
0	1
25	15
0	6
0	11
0	6
0	1
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	105
0	83
0	59
0	104
0	37
0	0
0	0
7	0
0	0
7	0
0	0
4	4
0	4
0	0
37	0
8	0
0	79
0	7
0	35
0	73
0	27
0	17
0	4
0	4
2	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
2	11
0	0
0	9
0	11
0	0
0	130
0	177
0	187
0	177
0	5
20	5
0	0
0	1
0	1
0	0
0	0
126	142
0	61
0	81
7	56
9	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
693	0
3	197
8	197
0	0
19	0
0	0
0	0
0	0
0	3
0	3
0	3
220	0
150	0
0	0
0	0
0	0
54	0
0	0
0	38
0	1
3	15
0	38
0	0
0	48
13	48
0	0
0	0
0	0
14	19
0	19
0	0
66	0
121	0
10	0
0	12
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
19	17
0	17
0	329
0	392
1	303
19	475
0	412
0	0
2	0
0	0
5	23
1	23
21	148
0	0
0	148
404	323
0	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	63
0	63
0	0
0	10
33	10
0	0
0	0
0	0
0	0
9	0
36	0
0	0
0	0
9	51
0	1
0	51
0	117
0	42
0	2
0	121
0	141
0	0
2	1
0	1
10	13
0	13
0	0
0	0
0	87
130	87
0	0
0	0
0	0
426	0
3	0
48	0
71	0
0	98
0	49
0	92
0	107
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
22	0
0	60
0	11
3	60
0	0
5	3
2	104
0	9
0	104
66	3
0	3
0	0
0	0
251	0
0	0
0	0
52	301
0	301
0	153
0	0
0	0
0	0
0	0
69	0
76	0
0	0
0	0
1	0
25	63
3	64
0	64
0	0
40	0
0	48
13	48
0	0
0	0
0	2
3	2
84	0
1	0
58	0
0	0
0	0
0	0
2	0
0	0
1	13
0	13
225	0
0	0
2	0
0	0
0	0
0	0
29	0
0	33
0	14
0	50
0	50
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	2
0	2
0	0
0	26
137	26
29	45
0	45
4	48
20	48
0	0
123	0
284	44
0	44
0	0
0	0
0	0
17	0
5	257
0	257
0	0
0	0
0	0
0	34
2	34
0	0
0	0
0	0
155	0
0	0
1	50
0	50
0	0
1	0
0	1
0	3
4	40
0	39
0	198
2	203
0	1
0	4
1	22
0	0
0	0
2	3
0	3
0	1
0	1
0	1
192	191
0	191
0	101
0	100
0	0
0	0
155	0
0	0
49	46
0	46
0	0
0	0
0	0
1	0
72	0
1359	0
0	0
18	0
0	0
97	0
0	0
0	0
0	0
1	0
33	0
0	0
0	1
0	0
3	0
2	1
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
3	24
0	24
0	17
1	18
0	18
0	94
4	112
0	84
0	22
4	1
24	23
5	0
1	0
0	0
62	0
7	0
1	0
6	0
0	0
0	0
2	0
0	0
0	20
0	39
5	32
0	0
655	0
0	0
0	0
66	0
0	1
14	0
0	0
7	0
0	0
0	0
0	0
0	12
0	0
0	12
3	0
0	5
3	1
0	6
0	11
0	5
0	5
0	2
0	2
27	0
0	23
110	23
0	0
24	0
4	0
125	0
0	0
0	0
35	0
0	0
1	0
3	37
0	37
0	3
0	8
1	8
4	1
0	1
91	0
182	0
3	83
0	10
8	83
0	0
0	0
0	4
22	4
0	4
1	3
0	4
0	0
0	2
6	2
0	16
12	16
6	52
0	1
0	0
0	43
0	53
39	0
0	0
17	5
0	5
1	0
1	0
0	0
0	0
0	0
1	0
12	59
0	0
0	0
0	8
0	59
0	0
0	0
8	7
0	7
65	10
0	10
44	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
33	0
0	0
0	0
0	0
0	0
10	0
291	2420
26	2420
4	30
0	41
111	0
45	0
3	7
0	7
0	0
0	0
1	0
0	0
3	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
5	26
4	0
6	6
14	6
0	0
8	0
0	0
23	0
0	12
0	1
0	12
0	0
0	29
0	4
0	8
0	30
27	0
1	9
0	7
0	6
0	6
0	0
0	0
0	0
52	0
0	0
0	0
179	0
0	0
2	0
0	5
0	1
0	5
0	0
0	0
0	40
19	40
0	0
1	0
0	254
4	252
0	16
5	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
37	0
0	0
4	17
1	17
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	92
6	83
1	92
0	28
0	0
0	0
0	0
30	0
6	0
0	0
0	0
0	0
0	0
0	0
0	75
0	105
3	78
0	77
0	78
0	77
23	167
0	0
13	0
0	90
0	12
4	90
0	0
0	0
0	0
13	31
0	31
0	8
25	11
0	11
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	11
0	11
0	0
0	0
77	0
33	0
0	0
0	177
9	188
0	31
0	163
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
11	54
2	2
1	2
0	0
4	0
25	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
2	34
0	23
0	39
32	0
0	3
0	3
45	1
0	1
2	0
0	0
0	0
1	9
0	9
0	0
0	8
0	14
7	14
14	29
0	5
0	24
0	54
0	54
0	0
1	0
0	0
4	19
0	19
0	0
7	3
0	2
0	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
39	0
6	9
0	9
0	0
67	0
3	0
0	6
0	6
0	0
0	11
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
38	0
0	0
0	0
146	80
11	80
2	10
0	10
14	33
0	33
0	0
0	0
0	0
32	0
26	0
0	0
0	0
0	0
0	0
0	0
21	0
31	0
1	0
25	0
0	0
0	0
0	5
0	5
45	50
0	50
0	0
0	0
0	37
35	36
0	35
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	68
0	67
0	67
2	0
18	72
0	72
0	61
20	10
0	10
1	1
0	1
0	1
0	0
18	0
9	43
0	43
1	0
2	0
6	4
0	4
50	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
12	0
0	8
26	8
44	27
0	20
0	27
10	15
0	15
0	0
0	0
53	2
0	2
13	15
0	15
8	177
0	177
0	176
0	0
1	0
0	0
5	0
0	0
2	0
0	0
13	0
51	0
0	1
0	0
0	1
0	1
0	1
0	10
6	10
0	0
108	5
0	5
198	0
10	19
11	19
120	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
48	0
2	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
1	1
1	1
15	0
1	0
0	0
6	0
25	0
10	90
4	90
0	0
0	0
0	0
0	0
0	0
34	15
50	15
0	1
0	0
0	0
0	1
0	0
0	59
0	25
0	4
0	22
0	31
0	9
0	42
0	0
0	0
0	0
1	9
0	67
0	2
0	54
0	63
0	55
0	0
1	0
3	0
0	0
0	0
1	11
1	11
161	38
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
1	0
0	0
0	0
0	0
0	11
0	0
0	9
0	11
26	11
0	4
0	10
0	6
0	6
0	0
0	0
0	0
59	0
0	0
0	0
17	0
0	17
0	17
7	33
0	33
0	35
0	0
0	0
0	0
0	119
0	58
1	6
6	118
62	0
0	0
0	0
14	102
0	102
0	79
0	0
0	0
0	0
4	0
0	0
0	0
71	0
2	0
130	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
12	6
0	6
69	0
84	0
0	1
163	36
1	36
91	0
387	0
0	5
0	5
1	0
4	0
0	14
3	14
0	0
2	0
0	16
0	16
0	8
12	0
0	0
0	5
21	5
0	0
0	0
129	0
0	0
0	0
351	178
0	47
0	178
0	0
0	0
0	0
7	0
114	0
0	6
0	6
77	7
39	15
0	15
0	0
0	224
0	17
33	224
0	0
0	0
38	6
0	6
0	0
0	0
2	5
0	1
0	4
0	0
193	0
0	0
0	10
2	10
34	71
1	71
0	0
0	0
0	0
50	0
3	0
11	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
0	0
47	0
0	0
0	1
2	1
103	15
0	15
0	0
0	0
0	0
0	0
0	0
94	19
0	19
1	1
0	1
4	71
0	53
0	0
0	71
0	63
0	2
0	2
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	40
102	40
0	0
0	0
0	0
0	0
0	0
61	0
25	0
0	445
65	445
0	0
0	0
0	0
2	10
0	10
45	0
21	0
1	0
0	0
0	24
0	25
4	25
0	0
0	0
0	0
1	8
0	8
0	0
1	0
0	1
0	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	433
0	40
0	16
0	0
0	481
17	473
28	0
0	621
13	621
123	0
0	0
0	0
0	4
0	4
0	0
0	36
2	36
18	0
10	0
0	0
0	0
0	0
0	1
0	1
78	0
0	0
0	0
24	0
0	0
0	0
0	0
11	0
0	0
12	0
11	0
0	4
61	4
0	54
0	53
1	0
2	57
0	58
1	6
0	6
0	1
0	6
0	6
39	0
18	25
0	15
0	21
0	0
0	0
16	112
0	0
0	15
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	15
93	0
110	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
7	99
1	99
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
5	7
0	7
3	1
0	1
0	0
0	0
2	0
0	0
0	0
124	17
0	17
0	17
92	0
15	4
0	4
0	183
8	183
0	0
0	0
0	0
0	16
0	34
0	36
27	609
0	525
0	557
4	0
0	12
1	12
1	5
3	5
0	23
0	303
17	303
0	0
0	0
0	0
0	0
0	0
0	7
71	7
216	1
0	89
8	6
145	89
0	0
46	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
4	1
156	1
0	1
0	1
0	72
0	17
2	72
0	70
0	0
2	0
0	0
0	0
0	0
80	0
0	0
0	0
0	10
32	10
27	0
0	2
11	182
0	50
0	185
5	7
0	7
0	3
41	3
0	0
2	9
0	9
0	1
0	1
34	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	102
0	102
0	0
0	0
0	0
43	0
8	0
98	801
0	1
0	800
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
2	8
0	0
0	0
0	8
11	0
21	0
11	0
0	0
38	80
0	8
0	80
0	4
126	4
0	179
0	178
0	194
0	199
0	200
10	0
0	5
0	3
0	5
8	207
0	207
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
471	0
12	0
0	19
0	3
85	22
0	50
1	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
305	0
0	59
24	59
0	5
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	92
1	92
10	0
0	32
0	18
0	7
0	31
0	0
0	0
2	10
0	10
11	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	47
6	47
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
23	0
0	0
0	4
0	4
0	0
2	0
0	0
5	5
0	5
1	1
0	1
0	0
0	2
2	2
0	0
0	0
32	0
9	0
0	2
14	0
0	9
0	3
0	12
1	0
23	0
1	0
2	14
109	0
30	0
0	0
0	0
0	0
128	0
0	3
0	3
0	2
0	1
0	1
0	2
0	4
0	4
15	0
22	16
0	16
17	0
5	0
0	0
1	0
55	0
0	2
0	2
0	2
13	0
0	4
0	4
36	0
0	24
5	24
0	11
0	6
0	1
4	1
12	0
0	0
1	0
0	0
177	1
0	1
0	1
0	1
207	0
1	3
0	0
0	4
0	3
151	0
141	25
0	25
0	0
0	0
0	0
1	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
133	0
1	0
0	0
81	495
0	494
0	285
73	0
51	18
0	18
0	14
0	87
0	1
0	87
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	103
5	25
0	30
0	98
51	0
0	0
2	0
0	58
0	99
0	19
1	7
2	93
0	96
200	0
3	96
1	96
0	1
0	1
90	0
5	0
20	35
0	35
0	0
6	181
0	181
0	0
0	52
1	52
0	52
28	0
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	1
0	41
63	80
0	39
0	0
2	0
0	0
0	0
0	0
0	7
0	20
31	21
0	0
0	0
0	0
22	75
0	32
0	11
0	43
0	0
0	0
2	0
299	0
0	0
0	0
0	2
0	8
0	7
0	9
0	9
0	9
235	0
0	0
0	0
209	0
12	1
24	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
4	74
8	74
0	4
0	2
0	2
0	15
0	15
0	15
0	2
0	2
0	5
0	5
1	5
22	0
2	6
0	6
58	0
98	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
145	0
0	72
0	23
9	72
21	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
1	5
0	5
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	38
0	35
0	38
0	25
0	135
3	160
0	0
0	0
0	0
188	0
0	0
0	0
0	0
5	199
0	19
0	30
0	201
0	0
15	0
5	0
0	0
70	0
0	0
0	0
0	0
0	0
419	10
0	10
4	6
4	6
0	0
0	0
0	0
0	7
1	8
0	3
0	8
0	0
0	0
0	37
4	37
0	0
2	0
0	150
21	150
2	0
2	0
0	0
32	0
0	0
0	0
15	0
0	0
0	0
0	0
0	38
8	38
15	0
1	8
0	5
0	16
0	16
0	0
0	0
1	0
7	0
0	0
0	0
27	34
7	34
59	0
0	7
0	1
0	7
3	0
21	5
10	5
5	1
0	0
0	0
35	201
0	201
0	77
0	0
6	0
29	9
0	9
3	0
75	0
0	1
0	1
0	0
1	0
7	0
19	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	16
4	16
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	1
0	1
0	0
0	60
4	60
0	258
5	258
0	0
49	202
0	41
0	202
5	0
0	0
0	0
0	0
0	0
1105	1
0	0
0	0
0	156
10	10
0	143
0	149
128	0
5	17
0	17
40	0
0	0
0	0
1	0
78	5
0	5
0	0
0	0
0	0
0	0
0	0
516	0
4	0
8	2
0	2
0	3
0	2
365	68
4	69
4	20
77	0
1	0
0	0
0	0
16	16
0	16
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
31	0
18	0
73	14
0	4
0	8
0	2
59	0
0	0
0	0
0	277
0	277
24	277
0	0
0	90
0	89
0	87
0	91
0	92
0	8
19	8
0	0
0	0
51	0
0	0
12	0
128	0
0	0
0	2
0	2
0	1
0	2
7	120
16	130
5	140
64	0
6	0
82	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
4	15
0	7
0	13
5	8
0	5
0	8
451	0
1	5
0	5
0	279
27	279
75	0
27	397
0	397
0	0
1	0
0	3
0	97
1	0
4	97
0	0
0	0
0	0
6	3
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	95
3	95
0	0
0	2
0	2
0	0
0	0
0	0
62	0
140	0
336	34
0	34
3	7
0	7
4	0
46	0
20	0
0	0
4	185
1	185
28	41
0	41
0	18
0	18
14	0
0	0
0	0
20	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	54
0	52
0	23
0	0
0	0
0	0
51	0
89	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
152	0
59	109
0	109
0	6
3	50
10	59
8	115
0	0
0	0
96	0
0	7
0	7
0	0
0	0
18	0
3	0
0	0
0	0
0	0
0	0
21	56
0	9
2	53
0	0
0	0
51	8
0	8
1	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
6	0
41	0
0	2
0	2
0	0
3	0
63	0
25	0
59	9
0	9
9	0
152	0
2	0
0	0
0	0
9	0
0	0
0	0
11	0
189	0
0	0
0	0
149	0
0	0
2	0
0	0
2	0
0	10
7	10
36	0
0	0
0	32
6	32
0	28
5	28
55	9
0	9
8	3
1	4
0	0
0	0
0	0
11	0
0	110
124	110
14	13
0	13
0	12
0	0
32	0
0	0
0	83
0	130
0	186
1	83
0	0
23	0
0	0
0	0
0	27
4	27
0	0
0	0
0	0
9	0
3	0
14	0
172	0
17	210
1	210
0	11
0	1
0	3
0	18
0	11
0	22
0	13
0	0
34	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	7
0	7
1	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
9	185
0	105
0	50
0	145
0	0
0	0
10	109
12	109
0	0
0	4
1	4
0	1
0	1
0	0
0	0
0	0
0	62
36	62
97	143
0	98
0	103
0	29
19	0
15	0
0	0
3	55
0	7
0	55
0	0
0	0
0	47
0	40
12	68
0	1
0	0
0	1
0	6
0	7
0	5
0	0
0	2
0	2
0	0
65	0
0	0
0	6
0	6
55	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	30
7	222
0	181
2	5
0	4
0	1
4	65
0	65
0	6
0	4
0	3
0	6
12	12
0	7
23	19
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
5	0
0	70
0	58
2	18
0	60
0	69
2	59
0	0
3	0
0	234
0	84
0	32
0	231
0	94
0	277
0	255
0	0
0	15
0	9
0	5
1	189
0	223
50	245
0	0
0	0
0	0
108	0
0	10
0	10
0	0
0	3
0	3
0	60
0	60
0	59
0	1
0	59
0	59
128	13
0	13
0	1
0	1
0	0
7	26
0	26
37	0
0	0
0	0
0	0
0	6
1	16
0	59
11	59
0	0
1	0
0	0
0	0
2	12
0	12
17	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
20	0
7	0
2	171
48	172
0	0
2	2
0	2
0	0
0	0
7	0
0	0
26	0
0	0
0	0
19	131
0	131
0	0
1	0
0	0
13	15
1	12
0	15
0	12
0	12
0	0
0	0
0	0
1	0
1	0
12	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
73	0
10	0
4	53
0	53
0	0
0	4
1	4
0	0
0	0
0	0
192	220
0	220
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
2	8
0	0
1	0
0	0
0	0
0	0
18	21
0	23
0	23
4	0
0	0
0	0
0	8
7	0
0	5
0	5
16	0
0	0
2	0
0	0
0	0
19	0
109	9
0	9
1	1
0	15
5	15
30	0
0	1
0	2
0	7
0	4
0	5
0	5
0	5
0	0
30	0
0	0
27	0
0	20
0	19
0	0
0	20
0	0
3	0
0	10
1	10
0	9
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	1
2	1
0	0
0	0
81	116
0	116
0	0
0	7
0	7
0	0
0	0
0	0
0	0
250	0
0	0
0	0
1	0
0	0
0	0
23	0
4	0
0	47
0	37
0	47
0	0
0	0
0	2
2	2
0	2
0	0
87	0
0	16
0	2
3	18
0	0
0	0
0	0
0	67
1	71
7	65
0	18
13	20
22	20
1	1
0	1
0	86
9	80
2	86
0	0
5	0
0	0
0	0
346	185
0	185
9	0
0	0
16	0
1	0
0	1
0	0
0	0
0	0
0	0
0	6
0	3
0	6
0	1
0	0
0	1
0	0
0	0
